"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
1.50170590697601,-0.0013486457603642,1.22390971322683,0.0761932292195159,-1.12493031594631,-0.402401873175174,1.49983337684142,2.14107447538464,1.77386461573221,0.714376842771903
0.375868404780218,2.55531626695698,1.54381151190774,-0.380500901957957,-0.717000341133085,-0.506045314744449,1.64614359013306,1.61334311659982,2.53527438495965,-0.336480602941841
0.866889905182641,-1.21539119327473,-1.4778688225997,-0.717264899555843,-0.864222127466098,0.213938618072648,-1.17072196499646,1.11401786854583,-0.0945688006173917,-0.360710401734515
-0.0782326642944439,1.47659029647724,1.87928713893727,-0.657104486771738,-0.986222463311912,-0.381422335938796,0.393086812491964,-0.599826332723185,0.345790215693067,-1.60503225159836
0.986793667814515,0.0890313138237784,0.186601599755169,-0.626580001312935,0.404432987597528,0.784579306984738,0.0656110157274006,-2.40055559703573,-0.606643782209796,-2.0392684707883
-0.165651990677466,-1.3845416891605,0.932575367438948,-1.5844319984821,-1.18089812428343,-0.149433456846578,0.195715717469085,-0.779401179302204,-1.217913677433,-0.225398338630069
0.356264061642162,-0.655969477965036,-0.270103235344643,-2.17442660353414,-0.791013010845071,-1.4696474330354,-0.538875122153852,-0.740844861757543,-0.112680611924353,0.298403811347869
-0.00858846102114615,0.370980110704108,-1.06054833858776,-0.282709741652522,0.727204682704052,-0.152536025600044,-0.186922025261507,0.167348618509894,-0.0820038053665943,-1.1011821632226
0.842498678731563,-1.81802049243458,-0.441806988604952,1.36209613990712,-0.505327011276075,-0.781374577254185,-0.619707004858471,0.35336805411095,1.2984876143679,-0.827042083603362
0.27289222732705,0.196333173921558,0.926550291113181,0.10708203082297,-0.923656574122277,0.142703865384955,-0.488189250128754,-1.70992838903718,0.402611732674411,-1.42842519263187
0.207794248326185,-0.161463676876653,-2.02767019747262,-0.0601260771306542,0.25104251377012,-0.719427427049825,0.091337874823369,1.7528055931844,0.0224569847390248,-0.414512953149465
0.126572266191768,1.11840028269517,-1.33067412834911,-0.520348658956977,-0.167961840101278,1.45972906737339,-1.2096464330532,0.681194990515645,-1.64940010674589,-0.277167542975879
-0.977478271875716,-0.805395771338855,-0.409249641298014,-2.02569477252535,-1.48367967824889,-0.369865777529464,-0.321511433789823,-0.942720612872727,-1.94202171198636,-0.267382413301103
1.1435561950267,0.422676864636177,0.477941633321847,-0.180859154453669,0.93533583779781,-0.11784081993114,0.0410451772582669,-1.17021743197039,-0.526759276666091,0.171067807174156
-2.15035561936311,0.725982748343965,1.67763900772093,0.823022038825004,0.972341677407954,0.659342311096136,2.02280514406672,-0.0122971097551405,-0.634015067477802,0.373332250602069
-1.07538496880219,0.0545800157941811,0.553626906209354,1.39401551920397,-0.518838882279395,-1.20165382728593,1.74527090001009,1.16595689824899,2.28541467730633,0.390372397165187
1.25421132104365,0.276240558694269,-0.236923022739366,3.55178090956348,0.774611339421476,-0.886062417839909,-1.0384849246741,0.0617049376605614,-0.465742224322935,1.33916490034732
0.312273221846154,1.56574667501829,1.36820946496483,0.12702512012061,-0.297983254640072,0.856740172496361,1.80917302792636,1.95955315103575,-0.753959804959186,1.64410317901773
1.00970509053743,0.816893858514498,1.92959679795282,0.73591942921617,-0.266054576687651,0.648751298994846,1.08673396521733,0.404948747957807,2.3736987003273,0.438923456684344
0.70514708717688,0.366814670436892,1.10138679770544,-1.74297753710153,-0.378140378058624,-0.3074121201832,0.605112075643915,0.538473305942798,2.08675454966695,0.543307932015338
1.06493530210661,-0.0480974781994765,-0.982478719009536,1.07251284110229,-1.05635591280878,-0.493360661261906,0.208400866879742,1.3093756069291,0.284554805871493,-0.903704095955739
0.98395195172878,0.556901118291378,1.08333655901702,-0.678512692510355,0.594010532004919,1.86010911792318,-0.252753271378838,0.0842637560676537,-0.867076178341421,0.963714754156698
-1.10978683992452,-1.03851552972921,-2.26551236295982,1.43850578006725,-1.3528749244358,0.0469550167009147,2.09745371790526,2.14131788055577,-0.1000374700383,1.37015100033405
-0.338844974820819,0.314008509772789,-0.0309934028564192,1.44991703162938,0.857507240222125,-0.65548925482038,0.990477035866143,1.08096529894205,0.69973097593438,0.93729414454251
2.09616799596229,-0.173277952347135,0.117521113118751,-0.0493995804631489,0.233867712871121,-0.785456692901665,-0.540674396641296,0.125520571732977,-1.2803474546268,0.190281184735167
0.0176698483870338,1.78347216629417,-0.563038355395037,-0.766046834431497,0.75842623180067,-0.612256013756868,1.08128770129903,2.42940573276266,0.428763593526868,0.405197511461241
-0.471547711409163,-0.554108896722001,2.45295051440976,-3.03624800584588,-0.323174466752261,-1.68762398206289,1.08232173542444,1.11074919061844,1.05864735310929,0.5921058426846
0.517133920063771,1.01942438026598,-0.71909901335458,0.737192892073788,-0.319628973429937,1.09616247956754,-0.793608116935447,1.72240601630869,0.525638911996538,-0.540976320282975
-1.97859529170269,-5.53090303344048,-4.39788807321323,-3.64811313545753,-1.54947306012289,-4.26133335465711,-5.49798852177679,-6.58943850923842,-3.76623625598422,-3.71405547479594
-4.54300528541309,-3.73810202203073,-6.62114846210124,-1.49843217106104,-2.75040612480936,-7.05033818183229,-4.34368684634392,-3.83009894966599,-5.16577580099859,-4.24000710559609
-5.53510891229288,-4.79658270733083,-5.83048253019267,-2.26253957044177,-4.70156491630162,-3.8811735546364,-4.55744135388916,-4.69710350604505,-6.91855261194359,-4.97380581680606
-3.72230359500895,-3.78359213729357,-5.68328623995827,-1.51332395772056,-2.98993599205379,-5.79177649963473,-4.64786166455925,-5.79011325786325,-4.6777312572792,-5.01555494982572
-4.04656375911387,-5.41867921033854,-6.51629725420801,-1.89615535692742,-4.41035692029025,-5.08863913728805,-6.44900554744062,-4.11016017811083,-5.48150839622712,-2.90943710594492
-5.36877594489842,-3.62080998933027,-5.46524939096214,-3.65428525738913,-2.36380337482957,-5.70855980062778,-4.13743889608888,-4.01703343039012,-4.90306185444196,-4.72278134167843
-3.33794191301352,-4.462049554886,-4.12436757685691,-3.60226575563716,-1.63880342872062,-4.51771537702697,-5.23860175681112,-5.63462838483001,-2.35538864190777,-4.65383753584761
-4.04705011795726,-1.92958484826836,-4.33675032026306,-3.9310151929669,-1.74851966991202,-3.01541852650961,-3.55205841833978,-7.97344269775076,-4.7501768058879,-5.44273357647615
-3.82567499064055,-4.50213858337058,-6.44146407982607,-1.63227015965246,-1.05356090314899,-3.574313304577,-6.1737278969,-5.61585797953307,-4.85785420195493,-4.64701018272763
-4.68383860020089,-6.93041250976241,-4.38974483952645,-3.0480504463628,-2.66422816809974,-4.81381340618205,-5.6625568477953,-3.82286488495782,-5.89270860748191,-2.88894501373745
-0.373745307603365,0.886723360853664,1.0042033691357,-0.00342237418327423,0.843802087757024,1.31658241598836,1.38743352753694,-0.221344076186997,0.616429005985519,0.980401223845587
-0.138977479772325,0.263577871636932,-2.10019946961933,1.66529690348035,-0.468793696756529,1.36985880424918,0.225914146535615,1.07895339741601,0.681661446107885,0.180330928506769
1.46715566312992,0.24835357163276,0.67585521146622,0.420900076935381,-0.0565641147436749,-0.707490141358814,1.86105589386296,0.619502164921975,0.972202902545923,-0.491657208259422
-2.12731463667752,0.954031189418602,-1.12565629898144,-1.4170524035289,-1.38689785979652,-1.28114343552826,-2.97927338700335,-2.64664470046149,-1.866043942353,-3.97036211888985
-2.69329320000524,-2.89369121303759,-4.37322036216741,-1.47955982580775,-1.16277526378707,-3.90619829021519,-1.25937985439582,-1.3364183889212,-2.95365024983951,-1.58262461448727
-1.1586774408695,-3.61435064725519,-4.49314639484492,0.339298659206916,-2.05173413461644,-1.71545868992943,-0.362176167927802,-2.36369543950627,-2.53719342083394,-3.47771707873374
0.00425172650257721,-2.68026504736231,-3.86306725291081,-1.66109350721678,-0.566344241724772,-5.2311308808037,-2.49620982448475,-1.77066923733984,-1.83825951130168,-1.98953684309703
-2.96002407153989,-1.09239602884249,-3.32173584897259,-1.5458712269484,-2.94734727704234,-1.98490620165563,-3.06479579097242,-3.03398081717227,-2.73489524389105,-2.78783439733071
-2.55674433168765,0.522051726489901,-3.43140106274467,-0.891443171305207,0.00576305419940337,-2.3865148473428,-1.65964636441202,-1.19623549571347,-1.88797837336427,-2.82623459984226
-1.08490751796934,-2.46792561227987,-6.07255677523825,-0.0986301137261238,-0.327042408397658,-2.99920078727128,-1.05978741016152,-0.805483913560349,-3.70761248749758,-1.75704770143992
-0.277120970784523,-3.98815085679918,-1.59965011774981,-2.53963625352167,-0.00931843067815907,-2.79520743763987,-2.30895378758279,-3.73238174666155,-2.55384413097939,-2.74831401796907
-2.38318779972301,-1.04789783304174,-0.448185654642543,-3.19285329333464,-1.07781926991423,-3.28054830047724,-3.05975280333814,-3.9180245203751,-3.99837142476526,-2.61337519750039
-2.23366504273966,-1.48429110562522,-2.86670267753825,-0.600776670267601,-2.49653526772679,-2.43504289019361,-2.74572892903267,-2.79772241956925,-2.576449716356,-3.6775481009597
1.46960196978281,2.40474187615275,1.5487033831331,-0.163053477391074,-0.10606679860142,0.365761398724288,1.67671309176478,-0.0573670065778513,1.57416214911775,-0.691289907085966
-0.225731641855045,1.81776937405802,1.9355595354882,-0.281070003560723,-1.05818769635508,1.98228310781116,1.20643544812755,1.94643036381345,1.50827215015238,-0.272889034065285
2.50963339833063,-0.208379689587711,2.15203728755429,2.22131744641046,-1.34908316213215,2.88163537089593,1.77942957930463,1.21676821149206,0.243185837463756,-0.712848300324606
2.07011605262576,0.875794451785463,0.736299879404344,0.148597416253545,1.55113336743729,0.630118946117183,1.77344304366559,1.10128349246392,1.55998764239229,1.28224684091342
1.83464429331684,-0.775622902475649,1.01838324531306,0.198215788449393,-0.524715331000117,2.3216556176017,0.761768388000436,1.41710043831199,2.15909065358311,-0.311369442439149
-0.00845241996612389,1.96691741098549,-0.517738046994906,-0.176494122818456,0.723928830743695,0.439183185812472,2.08477552117382,0.952069680104625,1.20318947531354,0.636473012906351
1.04528036490403,0.119101344315976,1.06377943782405,0.0398409306649747,-0.809980558147892,-0.0500697647526495,0.353672127928355,0.142781471113111,2.35252360724203,0.961823854363936
2.6619736200502,0.69393931444145,1.20482039040447,-0.533438343139483,-0.560255803804506,1.06308764106867,0.672935299385554,1.87867254257273,1.59001318031973,0.646995184108283
2.85936663601757,0.841331966616422,1.95441566450523,0.408313931090941,0.292246109799895,0.273280246312362,1.02542765097947,1.51991554732821,-0.221871612949711,1.15290113830933
1.13775288620058,0.765896129022339,3.19001216807942,0.232856892394888,0.131965444175682,2.42342119140348,0.791041068896788,0.334899136317766,0.90826545708862,0.199949985432394
0.551659262642646,2.1530429789257,2.25226332509686,-0.107739779778804,-0.146708943573408,-0.649192746375571,0.692805666682667,1.35902674400563,1.32025973360463,2.86728141716417
1.89298265987265,1.14358356935713,3.01244549480062,-1.2344931933057,0.380894270572423,2.02151746156955,-0.268785372755268,-0.270539511579351,0.922576883861944,2.09419959370384
2.58397790443621,0.796712003537533,1.02363946396347,0.136188735888758,1.13433096177352,0.843224863755215,0.911901441416096,0.473841703934251,1.47848615932017,-0.0413961224796399
-0.564069126489977,1.05700128651226,1.33005692882987,0.274876049328447,-0.276221773770515,2.08000055486603,1.32068564764385,-0.686652062875302,0.668434335618082,-0.370250757959766
0.116633622400013,1.66457262079583,1.0260228339571,0.520410122986937,-0.686044256567719,0.656546768562768,0.0728543451419897,1.02300634561578,1.10565365853397,0.539358480464703
0.356761905080276,0.944180582523968,0.29695157120529,1.33812225780298,-0.557949694195836,1.5948980994605,0.447854307336827,0.8901108576061,0.613199523617356,0.30478436838913
-0.113802550821756,1.51525149065331,3.39386363490626,0.360002203292104,0.650014938958212,0.421107503360115,1.60082017204147,-0.40559083614881,0.766430827050076,0.52002228716435
-0.247930392935767,1.91615122079938,4.37341570748107,-1.38211852807037,-0.122569391023632,0.247800815388231,1.10720595156582,0.442772812978412,2.12576590554244,-0.155332883038414
1.54821013816361,2.31608713814589,0.267144159427615,-0.0593794209714865,-0.476543742221139,1.45841273063344,1.57320688094755,0.319810067280526,2.81941767750514,0.326213866805131
-0.933373313113591,2.90006987804459,1.35599009362122,2.8788720508809,-0.347089224354131,2.27449130502241,0.476293026205021,2.01504810494255,-1.18998758269075,1.18411493113515
1.64367557196421,0.707621419830198,0.224082097019789,1.87971846287231,-0.560218289295762,-0.474225369041578,2.13136831748483,1.34245909766408,2.43746887621455,-0.783286741011845
-3.47369066673042,-1.57152477983603,-3.71197093035197,-0.349425215435096,-0.534696143244621,-3.12587520217768,-1.2089697119783,-3.02856184589118,-2.59190016886624,-1.565972186768
-2.16741934343698,-2.69907621319226,-3.95796535392707,-2.15836079299258,-2.59932901194336,-1.28992662284111,-3.81608160483156,-2.45656288888431,-2.37733618123187,-1.38247561841069
-2.00010913557733,-2.51386911000866,-4.39915391647604,-1.40522704604547,-1.89993893232411,-3.98177255953568,-2.52705832925086,-2.15315867800126,-1.96981490153503,-2.44815130734188
-2.30640406825632,-0.482375687572547,-5.17430377585802,-0.751357510516968,-0.414017981101143,-1.70653972765628,-1.36085635830436,-2.64400248299655,-4.4216171602044,-2.65848775513301
-2.32255178568633,-4.25480804566158,-0.465719793494603,-3.0741547733242,-2.12797077027558,-1.1353189391125,-2.65070826463705,-2.29207854195028,-3.23388276793231,-2.97731227490121
-2.92658725279493,-1.19806916503136,-1.72518606865432,-1.94633958329853,-1.46151728043431,-2.72510177928006,-2.116316963242,-5.84785501011503,-2.19518324718955,-2.79915647370788
-2.14412171677363,-1.94381185225701,-4.26665975612195,-2.24838897066304,-1.00430450708858,-3.26295883274304,-1.14290853452249,-1.59022871737501,-2.91653148214324,-2.87474052957507
-2.13633303670962,-0.854873494483204,-1.90345585124933,-0.307324997689967,-1.12814086089929,-1.07660176088272,-0.715166359554587,-0.805601991860995,-0.328987081994465,-0.440954477340501
-0.0258474463925709,-1.36145706646022,-1.23293380893438,0.866948934448731,-2.16809825571125,-0.198739225346392,0.155558321652306,1.46951151299539,-0.0102946133219839,-0.819943228257649
-0.786151094549615,-1.66740305011743,-1.59058716989214,0.255098157688273,-1.61736245387727,-1.35706329903857,-0.520781021067515,-1.78359199534169,-1.40790323865529,1.18340917386548
-0.0748104873185229,-1.47453440605061,-2.32766605872219,1.52483854128356,0.00169545990332709,-1.37155478983141,-0.239189256552729,0.137846086469984,-0.0512928461940968,-0.564397242892109
1.53017052326632,1.77222334738018,0.244144790890834,1.16265346427378,-0.221313201199899,1.79919189261936,1.44329266752737,1.08617903144531,2.74817161020212,1.36320642753742
2.65101475586737,1.31694634238633,1.88488528331473,1.79749210731926,-1.03285736141642,0.87438657486153,1.33576562890508,1.6886112393503,2.79312548605772,3.1619268964181
0.460539770379983,3.21668105189076,1.46787679512439,1.63718511496392,0.740080834971798,0.491914954203771,2.66503715759575,1.39624801132078,2.75406579339089,0.539138024999226
1.48500378844703,2.90502583942506,1.61100608211737,-0.00765576166625481,0.888350996288848,2.18161774963422,2.36544380083274,1.25396155008402,3.57017430890913,0.991875203797795
3.1449035392365,-0.474449633423978,2.26459772827641,0.638143142080695,0.137106457490172,1.74997994132469,1.83606173817418,1.90566203846536,2.37895691890973,2.16887298762248
2.84767925815377,2.47676294396176,2.36608790451499,0.597387301006107,0.6022470293788,1.85709074432658,0.456027912622986,1.4521491169099,2.87393081502966,0.903879092184413
2.97922180571819,2.22044779043994,1.91420798048762,1.23889350018345,1.96129703938246,1.34469259768197,1.54954589174902,1.09527529124394,0.695157250925905,0.96181783619277
