"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
-0.342833665282079,1.28942339184053,-0.615847105826755,0.197309466290506,0.547174645057859,-1.84600643358097,1.57779777884685,-0.332703448066521,0.56014935397685,0.654907449418791
0.559126420715778,0.192168871230662,1.59150756457896,-1.41689477132466,-1.21277407087676,-1.07414844072568,0.105453201395755,1.73007925122542,0.887440189921849,0.710773347823435
-0.598741067070662,0.356547305794162,0.568320652169031,0.931744892633963,0.13913207996705,0.896036806189869,-0.00188306472066047,1.36845713312558,1.34469189605208,-0.214203456020833
-2.019293054752,2.39011537459901,1.51242209812391,0.760610893816726,-2.23578581872293,1.39298873717569,2.12397956854626,0.299753257283832,2.53822739710468,-0.372168285709151
-0.376580064233603,1.04359401862392,1.64399484411263,0.916202055964433,-0.918228427955415,0.613670177748066,-0.529511309993316,1.83581058393283,1.65854979183106,1.28223810651593
2.47067297407012,1.79929889701826,-0.480088585714051,0.740444715557961,-0.590868073367123,0.451127941860478,0.968756100750648,0.00503048584630716,1.38043688836029,1.71070365674765
0.879446968982861,1.30883497892902,1.35738133823994,1.16086801937169,0.981174699145223,-0.296431278953947,1.98992905908471,0.327391185752695,0.405257952823348,-0.604802119068149
0.524031773756576,-0.663893744706678,-0.617447418717047,0.0142658395188723,-0.111254891971113,0.948476157917485,-0.200393781739263,0.741786849668876,-0.594580705084047,0.358069107187454
-0.935887501539808,-0.764549461997073,-1.99082015837996,-0.606202924160082,-1.15438773358448,-1.06523512504386,-0.0465541263609589,-2.12088015228234,-0.763769458713131,-0.221992125869991
-1.47827544048817,-1.23197707718082,1.0262132571137,-0.324807787964286,0.302761253597128,0.610814204674921,0.136993154771913,0.112007878664711,-0.913928834010384,-1.19917186800464
-0.159465031599465,-0.240575181527007,0.811298938706457,-0.326156980921222,-2.2553253317414,-1.95496214760153,-0.076835008725563,1.51466632658671,3.30768927742734,-1.81547093592779
-1.40600512990486,-0.871962690889887,-0.183974557488527,-0.280431136443754,-2.09228065995969,-0.381664951915395,-0.663243891436468,-0.542060438427125,0.461836748639114,-1.6768761154591
-0.883672262256914,-0.384097689532459,-0.0123561708680833,-0.497920025926938,0.600792725858473,0.146529166401619,1.25735767986405,-0.0718386149580416,-0.117393929844127,0.698212239872239
-0.757338110739588,-0.154242585981114,-1.97462418410056,0.209365338912845,-0.366002536565261,-0.768622591796253,0.734357687513638,-0.0856760594417816,0.54631245269619,0.406841098215336
-1.17806558727557,0.994159001205498,-1.23955332816966,-0.319364158751321,-2.5113513348912,0.17373946342016,-0.449244634055056,-1.293922241128,1.13721590248766,-0.505542757668272
0.526436967587707,-0.00957767958143962,-1.08374185980124,-0.503781818555495,0.484891238395598,-1.09867644394364,0.0372734640226502,-1.72873438965891,-1.7525842611503,0.838087898312954
-0.49144000822553,-1.48537261388359,0.0944799112524304,-0.453013129014452,-0.298706150942326,3.35146410367941,1.0248203048773,-1.59976243134721,0.347917373045473,-0.789919952053354
-2.1609390410639,0.126415714665087,-1.13187843906498,-1.40450877646424,-0.519755602126048,-1.59251282706379,1.67399426829882,-1.50272244482499,0.367319791325291,1.22862338497945
-1.36196392900408,-0.530201400723751,-0.367019065154636,1.52349311849564,-1.80081246458533,0.66151658833051,-0.896836197238167,0.138968024432229,1.26622102695362,-0.988086632673179
-2.35238501214381,-0.454431535676107,-0.131106705937736,-0.0418363662313676,-1.76055295054209,-0.181170592518174,-0.0629182236781146,-1.65610934543609,0.497103615018822,0.845059301960563
0.229224786434665,1.38124009995069,-0.675987633243254,-2.08189707415003,-0.430030637123339,-0.564794506484957,0.828206241834524,-0.731147240801417,-0.422824980561777,-1.14519556193836
-1.23117761631216,-2.13943262412889,-2.42577484279758,-0.985547603173761,-0.317277579397819,-1.57694674230276,-1.40122270418366,-0.932587755738497,-1.86573376844339,-0.00868400901730476
0.28131176333071,-2.68991469400412,-2.28134448702507,-0.453444703625032,-1.08639101121031,-2.904210598801,-0.779105419102957,-1.41457796658476,-0.748497517642766,-2.08548003822909
-3.94994768745141,-3.08195415902668,0.137012431309075,-0.575585656879058,-1.23420045819317,-0.115672425109773,-0.459433144311135,0.00434280202312864,-2.36161379763672,0.352298729429524
-1.67326023744994,-2.72577742461338,-1.31588635199563,-1.68462371570423,-2.95420007208215,-0.800777020592588,-1.994742362888,-0.289439076713819,-0.0761197342840473,0.541819453407719
-0.285868627613208,0.460351053045629,-1.0747673173636,-0.244513241768342,0.918228956875135,-2.34721468659505,-0.356113140106709,-1.64518375778469,-2.47551369391338,-1.01876250278823
-2.70813495714414,-0.919246501082458,-1.20309853216188,-2.0793632260186,-0.795685880338561,-2.76558915379048,-0.937292415669997,0.0316016838628215,-1.39051366732432,0.82517559806188
-0.980836026395777,-0.832031823269905,-0.627096846052289,-1.14137807222467,-1.61052304803312,-0.566632593487681,-0.484688070533391,-1.34641869449231,0.098396471901509,-2.8695654168568
-3.70220248032312,-3.45737711715593,-0.624640678128158,-1.39338254360905,-1.93681930645149,0.217316054041677,-1.68250061996399,-0.0994334619686434,-1.7242545561927,-1.06728028020745
-0.447476871370079,-0.531651294410447,-2.09818325307361,-0.447268363649625,-2.54900994074079,-3.45035277519726,-0.935855040667469,-1.10096322398238,-1.13336734863988,-2.65612250424778
0.149870161560702,-0.495002143313051,-1.10332003996377,-1.83675625894778,1.33172365209214,-1.19598590545802,-1.18836448350334,0.343094070482369,-1.17158728041816,-0.364084173007568
-1.71674791994245,-1.88577441296132,-1.09259046667458,-1.56428696191961,-0.209985638274551,-1.19621895593208,-1.20584451562907,-0.575012293368016,-0.567295041234964,-1.32342804461502
-2.99984685100704,-3.6454052259335,-4.92283085903015,-3.55408538750808,-2.99112512833022,-7.00424666686888,-5.06846791561127,-6.50550248933029,-7.1902898248584,-5.36543057231221
-4.81367906008472,-5.66494196401701,-4.60855768977768,-2.46502405062409,-2.76632611266054,-2.9233524167037,-3.79960719293135,-5.66871952043739,-5.26337815485,-4.43288000757328
-4.55145036277538,-5.22612541439974,-5.79309007664691,-1.90459090028655,-0.909572406119073,-4.71066472305608,-4.52929721413099,-5.33235128078101,-4.18386086932598,-2.88754060145275
-3.04688142637263,-4.74448144977654,-3.77883287951671,-3.25128467504352,-3.57726292930761,-4.11755138430123,-4.40703353366489,-5.23791557852859,-4.31712268651632,-3.59344418075667
-3.96149299720296,-5.57068602618604,-4.66072593126592,-4.2209783703922,-1.52936185372409,-4.71434447790678,-3.99063707662501,-4.66905331391838,-4.9257524054835,-3.77206462451631
-3.75210826364208,-4.5352749303142,-5.8691762404872,-2.76909095154522,-1.07643939823617,-4.25420497740407,-5.37822684785858,-5.86367788124944,-5.16363926513071,-3.81943232113648
-5.04525060333162,-4.17742703557127,-4.79011538497188,-2.90323746789014,-1.1837468109986,-3.73845323138857,-5.39655798058678,-4.65094705215991,-6.23963965337049,-3.65939619595672
-3.84006821224733,-4.01712284991871,-5.13345987315389,-2.57151718484487,-2.22259320682826,-4.33845589612183,-4.48894854973884,-5.80486458178975,-4.32438535449744,-4.65705052607686
-4.57019841950928,-3.85242862660859,-5.29898782630742,-2.35663690302798,-5.28110080602363,-5.73818001704205,-4.01319499620986,-5.74975321316551,-5.59356500629517,-4.69255336070305
-6.51676667680234,-7.02785634550189,-4.70859769155991,-3.77764306031239,-0.733345102793504,-5.32559508134312,-6.50872725551208,-4.98995961352155,-3.8136855006233,-3.96760686519024
-6.00752229759378,-4.09496406894736,-5.01397689154585,-3.2283597100771,-2.59844860504429,-4.42930722726056,-4.0484898413176,-5.73562276444787,-4.0482908264517,-4.14069622088848
-4.51795840285577,-4.19091888606045,-5.80673976965471,-0.445451144142976,-3.22458859930118,-5.38578084142544,-3.31356717572,-5.98126926627187,-4.9963051215134,-3.13299990521802
-4.25043990057859,-2.85807180992515,-5.92236802455004,-3.20649994713575,-4.07229902157846,-4.6714484228414,-3.66533185193267,-5.83352145400305,-4.09769806655678,-4.46771233212803
-3.97324057195877,-2.80991708866039,-4.86232643904758,-2.30290554151447,-4.49513187256766,-2.77768847395701,-2.26704062559005,-5.18795711724448,-3.81175244094488,-5.9300005469422
-5.01772681894855,-5.56833879994277,-4.60171337916608,-2.81098080697442,-3.19790798437937,-5.09384757456421,-4.16545826369639,-5.30109080937426,-5.92655800579654,-3.4017610673045
-4.11315769504272,-5.13095979940008,-5.13395867624581,-4.47289932883909,-1.28007686521035,-4.22584459964916,-5.0799716482509,-3.61405263875078,-4.85093752702983,-3.54269638577497
-3.65378867792523,-4.19806480450631,-5.16396334778598,-5.08301505194651,-1.99376355697545,-7.00574651119331,-4.75462445033126,-6.76867970634429,-5.4559829561445,-5.67306705053504
-4.23933892700515,-4.00534261136794,-4.06430743955622,-4.41364204469408,-3.49588712288074,-6.24751488642858,-4.33874873323107,-5.75007815357005,-6.79672688851506,-4.91177673636583
-4.74212862245934,-3.83714367953685,-6.22054742019439,-4.16513384213752,-4.81766404747619,-5.98383465749085,-5.36818711493335,-6.05641943028939,-6.18516717255252,-5.01156328505935
-5.82039139034515,-2.0404769413199,-4.64698621774185,-3.38280452375719,-6.01421495318307,-5.20102086073468,-3.59587239072281,-5.07786306495454,-3.79657843889363,-3.5717219089596
-1.12762147253736,1.48080550167419,-1.21962718004591,-1.21366011469244,-0.555919654664105,-1.54318643039262,0.0971100423067743,-1.45181215251015,-0.765385493224397,0.130233864849624
1.00727960572994,0.157957270596742,0.295516173009585,0.20458504786578,-1.23608896950095,-0.605966447379936,-1.50964057825595,0.72714100841525,0.317582772957034,-0.960629408390406
-0.995823840232302,-2.15411010008426,1.01766041928886,-0.916676725040787,-0.0203177120672656,-1.26860634025506,-1.12456883628052,-0.375196569696754,1.10030067026137,0.255755077983184
-4.46745916009742,-2.72963499542736,-3.70658347782511,-1.33456303072545,-1.56991938379107,-4.45770472947127,-2.24569675700483,-3.12245997948364,-2.12732934484859,-1.91975277621466
-2.41194100252878,-2.98775973051282,-2.39782103581706,-2.31606604869964,-2.44097226518297,-1.96111722667958,-2.46195198993514,-2.54910641658945,-1.52093328944472,-3.24934092074403
-1.05273601883867,-0.512067294403007,-3.40254766049703,-3.78156685021597,-3.62677868881442,-4.80015511492506,-2.59487953225371,-3.31294671289143,-2.56302234363081,-0.539652181355807
-1.57247136636166,-2.92397417539662,-2.81308329850306,-2.45806352331878,-1.95215390858787,-3.09376778447926,-3.97528447975997,-0.748771702400659,-3.0279638897144,-1.29087549412368
-1.73799396802259,-2.65804870098097,-2.0585639355904,-1.00715507962043,-1.025159225639,-3.05717193077305,-2.74559476517511,-2.72654726793016,-4.22136245217771,-2.76326697785462
-3.35707034150359,-2.14998073057855,-4.36271941344251,-2.75306713794902,-2.15503513166976,-3.57906860524882,-1.66412648604457,-3.359101759909,-2.9571948247358,-2.11521185295946
-0.731130135560097,0.479268437838372,-0.118567805280473,-1.32514673648742,-0.289621141268953,0.498642557222647,-0.293891100507975,-0.308719541801065,-2.5578619621586,0.361765830010068
-1.01737306776092,-1.36946042002468,0.897172179872232,-0.398875431195253,-2.09699407991326,-0.518911970711447,-1.50644112550637,1.39460053010105,-0.106424852030276,-0.634916411267417
0.850616122094027,0.21374235697351,-1.28025712729049,-0.296036039606361,1.60289682434757,0.407292358767877,-0.337905972871587,-0.0978040161216507,-2.35836345590607,0.726650962448768
-0.760528874515745,1.41373011133621,-0.696818718790207,-0.130127903859615,-0.327782895269497,-1.58177989620831,0.0499350600368618,0.25467063708469,-1.27639741559121,0.338965601052112
0.523706465818345,0.21916537986529,-0.00627823924126159,-1.15794886774633,-1.16442739947741,-0.542242653838406,0.0511492576965238,0.850276145532702,-0.0744690184247149,0.467761916299756
0.876179144935444,0.169997893228937,0.336575142432047,0.477917337655003,-2.46159238954272,-1.35048436526653,0.446909873773332,-0.938944973887582,0.896607450345073,-0.701833896335497
-0.583182054847688,0.999974302766952,-0.314851559034281,-3.18801663396181,-1.23578919271195,-1.77082456432911,1.18425065566523,-0.825326357660329,-1.06393481221066,0.403981776897398
0.922644767455154,-0.799454714767967,-0.84832681281722,0.954522887963409,-0.640765052103678,0.82052149142747,-0.922001724245435,-1.55025336083222,0.140095595021236,-0.0395812779174837
0.132999059733695,0.260840403981282,-0.0813409360985556,-0.493438949053187,-0.111008164100435,-0.330690238499079,0.209090937907087,-0.678374814966421,-0.368589603478617,0.625988232094494
0.480489118315712,-0.127880640426045,0.52494115749727,0.775166910410224,-1.25492154730788,2.36865580553287,0.207498369959097,0.265693055615475,1.04347993942708,0.547612282593898
-0.390437345112504,1.18205658250981,0.882616611977061,1.74612865190527,-1.75128817992124,1.75913012426344,1.32132565397961,0.467089721473107,0.559144267431169,0.140665337813485
1.23884088971703,0.766258954031338,1.51824276071743,0.718475209529205,-2.34570187262909,2.34927807183257,-0.963937860114727,2.19966212226517,2.42861376286581,0.421556444104785
3.24956560428908,0.934101430716915,1.10379142691809,1.16454426276247,0.984278713285427,0.596722864703502,1.75367087439043,3.10093555370516,0.936961590857558,1.06633064678815
-0.0586636472630402,1.68216976999254,2.45724926997742,-0.211231860367441,-1.26310913720494,-0.604716594631845,0.140297567659953,2.76803235339581,1.00022645029813,1.86174019775651
1.36861791937298,1.16630271949771,1.38029618487449,2.339070936695,-1.43368599752553,1.16531107919246,1.02974955933313,1.52264514022731,1.48472618472418,1.94822965169763
0.93830027833065,1.44646560723273,2.26856648199237,-0.765683782082464,-0.190767595750413,1.43896861833292,0.0102159792869909,1.25760801681999,2.48815153164304,0.709096756505393
0.16678116283395,2.24220146723177,0.444453509219551,1.21339614756603,-0.952359951142257,0.842115479136107,2.39323746484647,0.567794524793071,1.96626246223749,2.29522669679011
2.24392961783243,1.90027520648675,0.964444455843771,1.27530515901638,0.920885581581444,1.87098939622716,0.83423436662008,1.33893441716703,0.771562893982198,1.88048372882747
1.30947015353242,0.524246303108435,-0.0355033618985006,0.892294642268135,-0.935363286866214,2.20978894534686,2.89580304027608,0.21780411881337,-0.354723017754807,1.32185628175778
1.16417113017091,3.02678438912771,1.17116967113175,1.75364377489863,-0.54965382457204,-0.724853688988384,1.75429409211404,0.0810491560502338,1.68844784767513,1.05443892864002
-0.4310140335954,1.56721261586681,0.685451613267977,0.829414642691824,-1.66223500182729,1.74019558623688,2.17272094744026,0.365398638795208,1.20935308274412,1.49445119541956
2.14654524841483,2.13861000865632,1.32613418797525,1.49264029385859,1.14190082651765,4.3859240688136,1.10473730092291,1.2435837257343,0.376859849945141,1.31087488827562
0.326152295751448,-0.0724504863415891,-2.27183403503455,-0.160326681788709,-0.458663574540383,0.968049758726874,-1.24257545251854,-3.47554101120281,-1.74101347085425,-0.449712545855582
0.0922220271270671,0.625055308922694,-1.57798028756367,-1.46304261438075,-0.0694621411243902,-3.02883390441421,0.306454058754492,-2.09380565666791,0.00511834015868518,-0.98217866857036
0.847269323005973,0.275377766453267,0.648875016755458,-0.797482134918428,-2.92546897870568,-0.934083159083089,-0.470719334702967,-0.341086891174975,0.32582394853698,-1.86755901472839
2.57397826087225,-0.876298058945376,-0.708809878063319,-2.73653467960559,-0.718494130194559,0.215506335327432,-1.35928026245527,-1.13952791459009,-1.97356452399009,-0.260900065705772
-1.79531394681479,-1.03845666548491,0.0517160687560093,-1.0208482227266,-0.162626457502717,-0.112548605508906,-1.5164429496137,1.40170759724168,0.664976500660726,-2.46741944436266
-0.253712775008249,0.555222323302038,0.442664034492839,-2.00182868107714,-1.23566540937287,-1.6768824861926,-0.898542890752416,0.45849991270397,-0.420873170824676,-1.13030098811279
