"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
-0.708037321358429,-0.8160413430328,0.217092721258645,0.264469229500173,-1.3686802600255,-0.550586711521176,-0.232950179698219,-0.163145165493003,0.481474950116422,-0.885182884956232
-1.35330332228201,-0.417214424237628,-0.120894941949847,-0.869980218910288,-2.10272840472805,1.71349745639972,0.475902257223752,-0.764535927712997,0.525246007901199,-0.347357734247457
1.71051845293803,-0.725229360583723,-0.922615188247644,-1.07733460498642,-2.40324815282751,-0.413830301007705,-1.40066860555136,-1.07104743988825,-0.914932059292858,-1.25241292945799
-2.27366654162836,-1.71678618476217,-1.25586374720781,-1.40129784871768,-2.1271954536287,0.710316894354567,-2.21035690307311,-2.00123410673314,1.13915055183767,-0.726661956346055
-0.25243138386032,-0.0571631365355004,-0.766611180526222,-0.329194687166041,-0.261488925462825,-0.737269014010617,-0.615057881558207,-1.53319797981314,1.75073961933471,-2.25018389176586
-1.73336729869794,-0.0258467619009375,-0.254035732192743,0.0848398116886119,0.524856728465927,1.24909389431803,0.107258053427037,-0.683539055478548,0.627018980317316,-0.493855160759454
-0.316135796206903,-0.506535428825424,0.344750218549171,0.275449121240352,-1.23310581718056,1.0236270931686,0.533890921003115,0.603739201050631,-0.779190387121379,0.364069292747221
0.523547968779539,-1.35502098955452,-1.59743885114454,-3.12978199226032,-1.56333719037748,0.2304562956715,0.0145825715237322,0.38678502796316,0.243050524413004,1.15514203275665
0.778081607692573,0.290729715938303,0.128470423302165,-1.59652537992162,-1.80162425966506,1.33936925089262,-0.331587309543126,-0.054891809432367,-0.915425228025126,-0.431421869083302
-1.02394193528506,-0.482149515808442,0.533124295875611,0.889322477093304,-0.631080262100004,0.991244858461935,-0.313581054528114,0.0199263400317444,0.734509610881866,-0.778923107271091
1.69476984310647,-0.682898628864076,0.665735876662454,-1.39647189514116,-0.521465677669196,2.290492695091,0.0037211814784387,-0.797504530431784,-0.89780479315293,-1.05696203336129
-0.319468568132697,-0.995680797108443,-0.502350388753952,0.48536964729938,-1.36190764008198,-1.50150466852885,-0.534951037694837,0.218329553867793,0.36794148000154,-0.0855677090481878
-0.421389463504311,0.959482497698021,-0.826699210414585,-1.28758182293434,-0.706778303567665,-1.15939505306451,0.180463409155994,-0.141405883198726,1.68040195407949,0.506874176407942
0.791022114074496,0.584069006591532,-0.139455966111224,0.83817921416618,-0.0214087918321156,-0.397394636903927,1.02324959720651,-1.19466193797313,0.921593625753555,-0.728318415142628
-2.24163066245385,-1.92180980008593,1.33454881999352,-1.10571575544709,-0.731478790539278,0.920225333644165,0.347647133187419,0.0519565161513988,0.935234032577267,-1.25780842358408
-1.01109930351274,0.114296587517937,1.5996515385126,-0.211943528495582,-0.445496336996638,0.459748653601395,0.603414109709669,0.520437697240514,-1.50048145567771,-0.220298519395049
-1.99276742348185,-1.07314604827835,-0.374550501388709,-0.194350197539246,-0.735155309240114,1.20179985395579,0.0723892918634675,0.0727932692732813,1.50488598740779,-1.32134197755643
-1.90539379749534,2.2654169754592,1.28053448952364,0.844403736736849,-0.128975896163011,-0.767723425873676,-0.545919400788049,0.70580912510473,0.964577381997164,-0.646945416474035
-1.0795646570189,-1.68103855092373,-0.563084585591439,-2.17945092671827,-0.203834780357623,-0.973687426074022,-1.26280692122125,-1.09150386489234,-1.17544525901645,-0.109088108208473
0.0312035023983751,-1.32000641185917,1.08660705798267,-2.14644718474217,-0.719400383548507,1.16610302644595,-1.47687288463978,0.479231572551935,-0.840113213848667,-1.03768005161798
-0.836618789178516,-0.274941796460234,-0.32369401230323,-2.30249407939891,-0.174181569157827,0.730551335485662,-1.31131049404453,-1.37443270556411,0.421282906140197,-1.40190428169929
-1.60931823099348,-2.5979711209681,-0.460242549031238,-0.652068781118617,-0.932269400001679,0.061807366292927,-1.09110367220154,0.852830244641492,-0.0794443927701299,-0.42326897992739
0.600498325259173,-1.29680745351686,-0.751511191135536,-2.91543510471906,-0.146794357104438,-0.133180746281144,-0.425122484308611,1.09861385807571,0.442774735003172,-0.210844860838414
0.739007359284759,-2.10047998555716,-0.658613372272958,-2.07298581114198,-0.0332948697301675,1.53536255792233,-0.248974167118853,0.721778400998305,0.282612912703823,-1.34956825803664
1.86047479594975,-0.500377399456757,0.440292259691899,0.48596858791104,-1.54776129624092,0.407148987653052,-0.594075553121432,-2.20195990531857,-1.19683283743551,-0.253706957477606
0.000624959252127522,-0.777096968882733,-0.797437260992327,-1.52379273650326,-1.66112484763019,-0.648565103402453,-2.2188503556406,-0.832809397577771,0.588484644990477,-1.89564525466164
-0.835302799002521,0.637618991952767,1.10763859149698,0.882787024744564,-2.2651055606601,-0.573511352295009,-1.33049275816751,-1.18895015862873,0.526749077613034,0.873065281453378
-1.18198526980067,1.24299858545849,-1.16194481683313,2.15837941600066,-0.669667466723566,0.902465991609776,-0.104493765228881,-0.730179844229778,1.18929175982144,-0.755340102055457
-2.38332704167668,-0.780333266177404,1.53489462885919,0.263081373139309,-1.62647819313256,1.47768583483338,-0.435414582861656,0.536097018848791,-2.2184697275004,0.714602740143303
-1.27718313625025,-0.66356767671462,0.335638062065804,-1.09364846112026,0.402736276042717,0.96389450816616,-0.876454809327817,-1.32659211429273,1.42119650719065,-1.7268758312809
-2.09875036092068,-0.622388323638106,-1.19348337056115,1.00214040299958,-0.59441585865478,0.0120379861422216,-0.170226120742337,1.40860470541779,2.18794190770876,-0.696737471691997
-1.45359361148749,1.11071801199122,1.09922363505378,-1.26407964086182,-0.457619998440462,1.17511297179765,0.857244602657648,0.249928114575207,-0.511620107943325,-0.207468749263637
0.124404784669174,-2.04167822468408,1.95415276295172,-1.6095419389698,-1.56840658414798,-0.788208797179602,-1.28872605924335,-3.32993665887562,0.00835104346924509,-0.2007492547
0.989105367177713,-1.56724596913946,-0.0816672943341376,1.53211574952289,-0.105796053226775,1.56065088502501,0.897133020039508,0.112743266396512,-0.317329103798603,-1.24520735187161
1.19394309569499,0.404468346698335,0.881024756444619,-1.29260932688823,-2.60607717041972,-1.26967200315629,0.142651493292246,-1.79419091387351,0.163638401813696,-1.36364837292559
-1.32976198732755,1.8618751272823,-0.60213181863446,0.201323260997145,-1.30399896085175,0.57983635091832,-1.97486984930771,0.964478652206749,-0.765972675916978,-0.413231206823593
-1.00353668743653,-2.0840125879413,0.445167244513237,-0.57575197122364,-0.720311718312896,-0.00184624889412111,-1.17304751501568,0.101640815880692,-1.14729057679645,-1.16865646087112
-0.0863616093224901,-0.834803124075214,-0.552090407209651,0.938250914031827,-0.455593411350899,0.327972576926578,-0.743841726923758,1.74871996378286,1.53917751100151,0.64642079700908
-1.25768703177134,0.943528896660033,-1.51016920517911,-1.33260542827702,-0.345632958095363,-1.04212788265629,-0.454005842848972,0.203167203012801,-1.0178585641702,-1.46747295345795
-1.24412456541386,-2.1613929491816,-1.51199659943151,-1.28037187696243,-0.465129499757338,-0.154976353905737,-1.29319636041946,-1.27696508998835,-0.637274625935964,-0.590528147104353
-1.50113139122892,0.0432026402989018,-1.94822706509299,-0.0271557430145104,-1.23822284661246,-2.02826928604643,-2.26011241858234,-2.15254916308118,-0.00168827470226918,-0.631167733706535
1.46196184650928,0.612855317466171,-0.426398477727675,-1.68091339721938,-1.11179162373836,0.541516423290017,-0.144585503347946,-1.86834637312759,-2.49992313642771,-0.557442723090514
0.780474976728374,2.32302001774072,0.824766861820352,2.94191647626076,1.21810253666113,1.45797313396383,0.433240575585857,2.90564323838502,2.98255162115385,0.917438784352816
2.31387865108116,0.545165079791921,1.75312012476243,1.47028757478354,-1.09843351903027,1.26252522525338,1.2980110030113,1.27452243855681,0.947847352021789,0.524163578417872
-0.0416750466445908,0.411339266113373,1.96709560118878,0.186462966069476,-0.795374467008561,0.988785214870102,1.68610374861165,0.898249235092401,1.04337528902662,0.764216518761365
-0.0176567707042595,1.87210146306462,1.7683063016122,-1.15498216617646,-0.222095424388112,0.597929908450866,1.83555987917625,-0.00432833087413576,0.264242428759019,1.83019313807689
2.73750232966687,3.38471216744963,0.952893117066735,0.29606161956884,-0.189346975706173,-0.384586554544942,2.257453440155,-0.19022827964641,0.760901176349281,-0.408316049186196
0.384317378085513,-0.263511512461335,1.31715209314404,0.337763208577599,-2.05551446256617,2.58402155171897,1.85962260947899,-0.691363977269237,-0.825321968081572,1.96551725857673
2.37471794141662,2.6529431026018,0.799903018666597,1.11024842347469,0.068784631573244,2.2764648336951,0.226829665232798,0.763899713621282,0.759556889287342,0.741726345288594
0.481416926920283,1.99995154087778,2.51600891772509,3.08974518906454,-0.954016279929341,1.07927247770035,1.45820653012999,2.13405180659201,0.51332022863931,0.0727851915040698
0.711811029814437,1.51760235169297,3.86446542622105,-2.08535656735785,-0.137865959046434,0.921691110645228,1.31637766489806,1.11566298425714,-0.886956758975973,2.07811485710171
-1.57965761006973,-1.13750656880755,-0.746915421050594,0.113413894860882,-0.690281509668051,-1.00325927013569,-1.94271045107105,-0.469330292490716,2.22242747931594,-0.76622138021618
-0.0344665021578404,1.79991092549341,0.0767681753474675,1.13094871638153,0.126273064863986,1.42586419450949,0.348098777516704,1.13654935645677,1.55907196244192,-2.04858324635252
0.13653668381279,-0.632970559724538,0.142283291560662,0.124768133783312,-0.606324131493525,0.38589669642769,-0.583766687598131,1.11277760491781,1.44968927699577,-0.00986699669884294
0.0632033711514181,0.459568133639657,-0.095411359962595,0.365509669678775,-1.07230932813859,1.0650534178151,2.03905834820004,0.181624146441047,-0.488671257278701,1.26356682158602
0.986216388002795,-0.328933875749685,1.2616123842644,-1.10252112203383,-0.531569549289475,1.70877720848487,1.42761921479607,0.700420733475508,0.886799828781815,1.72497912583567
-0.606363089577516,-0.513808313396678,-0.0562971380323213,0.120429376714307,-0.558701645683354,1.94191061648485,0.580643245944218,1.90218942085424,0.926941702412966,-0.493177195416916
-0.76872719643951,1.30910352769812,-1.48331294809026,-0.0826951013522042,-0.150327385487383,1.38425260999391,-0.10293889928697,3.24173112338818,0.953504026099394,0.260538973992131
1.17606629799331,2.69191527548992,0.217762330261351,3.41009611104516,0.858823812457245,-0.302932567343987,1.04760497091306,0.350619177191598,2.29444998681366,-0.106007863464077
0.657773359378638,1.20452197811844,-1.2010358776643,-0.638204252021128,-1.20353918833774,0.315477302169325,0.743622426333153,0.381868801312183,-1.21271997338501,1.24358835511396
-3.47531247688261,-5.1358514459237,-2.57315398763697,-1.11784109386671,-2.41931967755543,-1.99283905892618,-4.73936254482183,-1.98446503568278,-1.46073621549593,-2.03906825611515
-1.75449039276219,-1.2119468965722,-2.81026606233438,-3.50216695888871,0.14217392069529,-1.07348976792566,-1.23662458911817,-2.9807234467471,-0.28763557933326,-2.23205702498414
-1.79470869946577,-1.52774093256916,-0.535776112343325,-3.0209025484703,-0.675373442271266,-2.43855198500398,-1.88314348716601,-1.68106792620177,-2.8280455013559,-2.83598836636579
1.23187513877994,-1.40398783333663,-1.36928267583032,-3.6607379073445,-1.02932521519043,-0.871362951025216,0.595172331891341,-2.89149225396952,-1.38980990172868,-0.896141859900214
-1.57515950954471,-2.69733593828875,-0.516730555203735,-2.83002137145364,-2.09539978799119,-0.923013535353867,-3.78654241974183,-2.83423804328659,-1.59894053064841,-2.24823064014657
-1.59498376340991,-1.52705924960711,-0.848177907424098,-2.21575648695446,-1.18495745294431,-1.17245529817696,-1.1298974055167,-2.7892505335815,-2.14671279859634,-1.64513081341437
-3.12516974104225,-2.06392603514616,-3.12984921971825,0.0842606070874621,-2.90656385113013,-2.12098611993306,-3.22047219257037,-3.008681275946,-3.10295910243918,-2.12262205741553
-1.60624176553655,-2.21571410963217,-3.36302139788353,-2.42848019399439,-1.94910397356276,-2.5555867809968,-2.85130545693467,-3.65020459935642,-0.959475921293344,-2.51096182447694
-3.77230714411525,-3.25694423715776,-2.31822556952812,-0.234068877368296,-1.38624183626719,-2.28794323515678,-1.98800463593495,-3.50775943964863,-1.16540382820247,-1.87142327932668
-1.73351154438147,-1.91299694943717,-1.53898647941407,-1.27871165971599,-1.66061289296618,-1.02627882176525,-1.99808783759196,-1.29659828811843,-0.235721744606742,-1.58152339665887
0.631545296433113,0.496777910211129,-2.34098353237897,-0.48770119830694,-1.75463466244801,-0.768706509727778,-3.41644581587849,-2.35431440693553,-1.97951223681113,-2.97789456950887
-2.59783918379007,-0.647152196745835,-0.860622934089615,-3.09448620218298,-2.76280443441446,-0.401805318437952,-1.37955780104634,-1.00691782520059,-3.13204417626321,-0.387568559908925
-2.26239182635983,-2.73818734565591,-1.78271677681316,-2.30353563885375,-0.973506698035062,-2.52993652730844,-1.46342192346061,-1.53093278458911,-1.44094868289998,-2.42194606022199
-1.79088594645976,-1.36205473656172,-1.53817443163166,-1.6843484764733,-0.486035189928391,-1.46388259957887,-3.25645895257672,-2.67311158567528,-0.364042223147554,0.648478458453952
-0.733311470608254,-4.2262891879603,-1.31334103322192,-0.949587938213774,-1.82916038880067,-2.60508654090319,-1.42923910365307,-3.48582344257563,-1.62583317759889,-1.57319704393935
-1.46335347531396,-3.81003940602944,-1.95450468149413,-3.30044594960409,-2.8305159529972,-0.935272197096595,-0.980123038457616,-2.47616589035091,-2.10511722562737,-0.914484764995392
-0.788372925896794,0.610005455840837,-1.76410765676257,-2.2708188683052,-0.24667246686896,-0.422406231542716,-0.931132825650629,0.502048512480111,-1.06943031570008,-0.704086623431843
-2.57748460583255,-1.35435454857375,-1.09058018289273,-3.06628700507456,-0.551247864584189,-0.792110859122111,0.10243872316239,-1.08120585387027,-1.48233745283465,-0.420368377180318
-2.07166528755465,-1.41235583772674,-1.05542744511692,-3.21841026388252,-2.58304426425217,-2.07865771561161,-0.825786060542828,-1.60477322248292,-1.52787152165848,0.370129871135463
-1.58531355630649,-1.08170479431754,-1.83660237013061,-1.39597600096853,-2.41422396238681,-0.593375315633598,-1.54610871002321,0.490296802485434,-2.05852136612836,-0.98765318914111
0.505368994111813,-1.9201594997332,0.789399388361934,-1.89166597488954,-1.03791634010439,-1.55310629533737,-0.739366433294304,-2.54999493410683,-2.87490999157945,1.67476153505967
-1.5008405544432,-0.0537384887805662,-0.145856806979472,0.0703403047525393,-0.0757636493073833,-0.254462241421671,-1.11967775047897,-2.34433725468772,-1.46619659051366,-0.440440799682765
0.735291978663677,-0.674045625294282,-1.55854686152374,0.660158592899289,-2.02612583980667,0.680085949461023,-0.69188585316502,0.555479248719595,-2.89369009947264,-0.46407841877669
-0.510054411185301,-0.933283504540793,1.0290304592849,-1.24997647007758,-1.63209342616402,-2.05408648274045,-0.784685438709446,-1.41800624542328,-1.17006474133894,-0.572778623510578
-0.396833001830214,-0.466900605252547,-1.13268584713112,-0.399185941106193,-1.00409048567737,-2.2270108775203,0.237761660332698,-1.9962656972726,-2.7040285908646,-0.27090030853233
-1.0675369008897,0.830223254205565,-1.7129645542707,-0.634697012224393,-1.80021458192539,-1.17751093576891,-2.14724392126799,-1.19680634457463,-0.0978626894555209,-1.23176673894966
-2.41433146497335,-2.69996854081535,-1.08155736667018,-1.53730059186101,-1.78862555850584,-0.445661524553054,-1.15501579959547,-1.60323296717408,-1.30465088569634,-0.942227281496141
-1.37658689234426,-1.5739936481492,-1.63250617189385,-1.87253957406234,-0.699985476266045,-0.723304065597049,-1.77533259978705,-0.625560079394176,-0.827941119777215,-0.768650639134285
