"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
-1.05579297751153,-1.88201468172882,-2.62418269471838,-0.84265766662636,-1.85679280064816,-0.648176755859017,-0.204318482538822,-0.778486886278975,-1.30168431139475,-2.28909731860447
-1.06958324620082,-2.26880896166007,-1.90745109367478,-0.828009199246275,0.530937077188988,0.744701558649179,1.12941117063953,0.152643217022064,-1.23457203365919,-2.08643702527439
-0.823191812199512,-1.35857309128694,-1.84676770021118,-0.673385411220749,0.216383063748226,-0.0450704531234484,-0.954845218380681,0.829251081921145,-0.940364311426268,-1.11407984941144
-2.23794425540589,-0.249123704600653,-0.907397595671234,-1.02529456132298,0.221485759717041,0.641771172647367,0.283884184562529,0.256197183481568,0.688569363756296,-0.251064767832517
-1.59019951988602,-1.86506340318056,-0.869641514812598,-1.5993790935137,0.103431472475195,-0.52650565464983,0.659674870502051,0.357400690486564,0.301333905080728,-0.902789391922718
-0.0118312328579219,-1.86470501512495,-2.50336013396679,1.31353058410992,-1.45058613579852,-1.25137356916784,1.00545259773958,-1.03862448784073,-1.10978934621727,-0.49750932900579
-1.19560075330911,-1.36139267059384,0.247558648932427,-1.07653023029239,-0.990287975625958,-0.99635133842412,-2.59204962919114,-0.480572967662303,0.00329831445953926,0.350676176148735
-3.62666470776495,-3.75191165466433,-3.92822173148549,-1.79968299714583,-2.29182347920636,-4.35281246988019,-2.32907808509543,-2.44099451821028,-3.04311074893147,-2.12867618228343
-3.76732012645623,-2.81233705801705,-4.50609471350212,-1.09614441484228,-0.324852276543657,-2.87123194052672,-2.11603852918195,-2.60244227884241,-4.02099776756455,-0.49400383356677
-2.76153456913722,-4.17091855493076,-5.05226723823895,-1.89959456057785,-1.18436834224509,-2.9621616429385,-1.32695294331529,-4.19033594727996,-2.53778746462056,0.246094194421195
-2.36098560676447,-3.93482439676495,-2.25742309528129,-2.10138352471891,-0.656272404867683,-2.60060273247346,-1.92145251925525,-2.51812809466221,-1.54043056331735,-3.49469189319205
-3.52227368940853,-2.66690410884423,-4.24398552043527,-1.63721468346482,-0.66163609607273,-3.55809458093836,-1.52788471792085,-1.28579444827435,-3.37419408975915,-2.95718126279422
-2.09025582544221,-0.852162378471056,-2.00716847893485,-1.82295835324541,-2.05127959723617,-1.20794200029243,-0.696554410351762,0.267314967391527,-2.42417219151012,-1.56258860553233
-1.08119779596996,-2.37595470318675,-2.73677749603825,-0.884224043052773,-1.32897913665414,-2.14483464105219,-0.951221560135157,0.022658779744539,-2.51265656466304,-0.927149055605549
-3.15687652731566,-0.648692885790188,-0.219814715948673,-1.33811644476361,-1.08075262214379,-0.409487893933045,-1.35048254383265,-1.00575581329504,-1.71172205988532,-0.906346735080691
-1.87978452920708,-0.632002842293957,-0.381913704348403,-1.89439421520878,-0.908316484064561,-0.298820759402446,-1.16332991172845,-1.20711463128902,-0.125242144020232,0.0685818430306673
-1.38421385772461,-0.961482956897609,-1.33659592954887,-1.33387735365061,-1.11304390044917,-1.76578583768628,-1.4618084103235,-1.01900228509522,-0.704866410706411,-1.68567301081753
-0.473449760440876,-0.355234137106383,-2.92218518275514,-2.38086538691692,-2.12142788126983,-0.670951189836464,-1.46561090351816,-0.0348012383490399,-0.530065135235878,-1.82671362024951
-0.600025150833251,-0.56078073926965,-1.30782647907622,0.115834043882895,-2.16162601025927,-1.18098479719367,-1.34909411887107,-0.584894753473126,-1.84880208703066,1.60281666629001
-0.567366441775299,1.23477898069354,-0.405543023855995,-1.3098769343435,-1.41264326276309,0.0552727559292803,1.00430617626152,-1.34407702667771,-1.6580175637493,0.258703687903037
-3.56950640084305,-0.581563226012733,-1.45279406109728,-0.383224476455002,0.0587404125579428,-2.15944294642751,-1.01878204549586,-1.55106596428014,-0.827833742796867,0.0932816841098492
-1.37033493832961,-1.45290204335724,-2.1992919099339,-0.751377407758594,0.0540581352073417,-3.54809238033806,1.08665879355704,-1.25111856751638,-0.532744223476694,-0.737192027561046
-1.62927503098786,-0.818201386982603,-3.29145865471145,-2.61683354305295,0.326855224976386,-3.19941372516551,-2.39020770454295,-1.33842938117443,-1.44328976703769,-1.52526823985977
-1.2740966075765,-0.725623366899134,-3.02746663336466,-1.25847960109583,-0.425556731393913,-1.40325167125099,-0.781294027286085,-1.39499214685658,-2.26548600375795,-2.88120507186839
-1.55076871891544,-1.08479638357789,-2.45097159726306,-0.0998158131361288,-1.60488910566219,-1.19939971152579,-1.36329507471814,-2.23915959213268,-1.79426824404147,-1.93544520394951
-0.628001694355809,-1.37751601794799,-1.43314799896362,0.81041845961757,-0.459356223818962,-0.806907180051026,-0.0215093835973752,-2.72667852620561,-2.69628151095667,-0.976666590625102
-1.77442022489324,-0.669353639991972,0.220988576819903,-0.708307176250878,1.30492658848139,1.36169890422776,-1.82982600614793,-0.154615112441814,-1.13967920823846,-1.18688615607483
1.296869890465,1.50416354103642,-0.843518736362135,-0.706901358114676,0.73256526678499,-0.51653614595373,1.82219949361887,-0.252427148700442,0.911193092725035,-1.52128240658771
-1.42925609503415,-0.937051050427581,0.941895785836215,-0.124189796818316,-0.465699048443307,-0.835413566247778,-0.437907673412537,-0.0415029540085002,1.17931556205272,-0.125097304826442
0.330741100111024,2.44495446408064,0.147065980448525,1.06818310979272,-0.458447936192688,-0.19007844144148,1.59331875399688,-1.44400867202635,1.5132216624852,2.12252595421111
-2.84496996334659,-1.24760908358325,-2.08364115121528,-1.37594491463244,-0.520459443736033,-1.88420966072005,-1.66420970952287,-1.62769578803401,-4.34953542297156,-1.06410000858489
-2.59510717263321,-1.80066975941491,-3.69380024794992,-1.40673895977847,-0.496239654647665,-0.597664255075836,-1.3983977181563,-2.78775891596976,-1.70530889464323,-3.62052993586975
-0.908188013122823,-1.66062936886693,-2.74331231868276,-1.05056017518031,-0.243208726946731,-2.30809527129107,-0.428734903995824,-2.16235511287339,-0.990845877919129,-1.54950247445214
-0.952028680762198,-1.88193012336785,-3.12916714716653,-1.80876082594717,-1.1919942201796,-0.307851422903408,0.63832686359192,-0.747322409307589,-3.45258105551087,-1.89566749932979
-3.45653164872412,-0.140512028984823,-3.24277279215059,-0.828418741829821,-0.0826658599055262,1.01516194192626,-1.43849106765289,-2.20263054639447,-1.57503035539765,-0.0905245433259856
-3.83680066216665,-4.68460932093175,-5.61862773880456,-4.50581693093407,-0.974617513962592,-5.15859909210565,-4.54152758673328,-3.99628730446514,-2.86360901932876,-4.44854239750594
-3.24833118192553,-4.42845131783238,-4.9565747834964,-2.78177844942599,-3.09116324196673,-7.24976042260634,-5.26649947880066,-5.04894182642154,-4.56568783385586,-3.4821371263404
-4.47493017238976,-3.85065345146104,-3.78669587870027,-1.69133675444028,-1.5880424822619,-6.01307913775094,-5.86678889698717,-5.12376624526247,-4.51578650311578,-2.72170565055637
-3.7160989149226,-4.40464093636799,-5.32101790431415,-1.78738442465574,-2.12778069364396,-4.80261764728277,-5.00486074802214,-4.75822229491118,-5.04469380746241,-2.33471050507987
-2.31446086222211,-3.77931107481696,-2.67152458921249,-2.08762535843126,-1.31168630158589,-2.82989477807738,-2.78377337146438,-2.33138364587623,-0.732029756415909,-3.04689852732127
-1.31192499025033,-2.71896563090745,-1.86175366586547,-2.51626801990215,-0.93623543146086,-2.36048819599645,-2.00780882388588,-2.86314014476172,-1.15494989652605,-1.78196102735734
-1.23821763185892,-3.35319529924996,-2.27205486062411,-1.19806994864969,-1.9074587336647,-1.83294699538524,-2.20843962725269,-1.1974411854863,-1.17594774083346,-0.270722881878753
-3.66640252006317,-1.64101232373897,-2.02463692990365,-3.92616476800969,-0.997683649184235,-1.36657270337652,-3.34238972388492,-2.45618828797154,-2.64113704529247,-2.81067678065519
-2.2914874543599,-2.55369363532148,-0.645566164462857,-1.72416822888604,-0.78539154030155,-0.0877357569502524,-2.37724054247154,-0.650641731622663,0.432079721013003,-1.20027737968753
0.0196841297606078,2.03085460057618,-0.672449554003325,1.69392148516189,-1.12454878279649,1.96850696079876,1.41274929970577,1.45112973047849,-0.918520796859486,2.40136493817941
2.15624602516932,-0.0485368644819815,0.451753010397933,-1.3950388896114,-1.15599829960563,0.688970839611113,0.387893987665147,-1.03200240355475,2.97736339511474,1.05348122711934
1.67053749575342,-1.05191508669159,1.63947335112539,-0.372713629586615,0.145606045772123,0.631015260112779,2.53576380724414,1.14494934132351,-0.0709911194559385,1.37022229178709
-2.48749818178634,-0.646819482521229,0.54129004141059,-1.06361013253218,-0.503364664693192,1.5134885015005,-1.10130398872427,-0.56974230113347,0.0849695763409625,-1.33188369052329
0.776298677358901,0.375245070909106,-1.23668915782091,-1.98990784614684,-1.19006098453354,-0.835515859775762,-0.938211258934756,-1.51639861737176,0.771266713423555,-0.519060692215154
-0.892203556990714,-2.57285495243203,-1.44515140719502,0.742572518252164,-1.17868365744521,-0.0625454922350944,-0.491190457292887,0.904619484947859,-0.725049000852667,-0.980245857465086
-1.82205006336365,-0.0285795534628167,0.452454001142693,-0.117257565087836,-0.666189516718258,1.6861076018098,-0.511215269109675,0.859441302706817,1.76382943664442,-1.41179636972659
-0.236222170503047,-0.0598512297748245,0.314077671730428,-0.995881247600503,-0.0314964912194754,0.155025008545205,-0.332685762238802,-0.538529243482063,-0.209682684450686,-1.59369274581022
-1.03477839224897,-0.383546303147687,1.04418937798809,-0.360254452014414,-2.24465296111027,-0.137669285726085,-0.845588690071843,0.243544921648389,1.58336753699006,-0.120274816553729
-0.648367059678153,-1.53349327197116,-1.49677214232146,-0.744450361708036,-0.908832201945619,0.410694908144149,-0.686205541167726,-0.295230425307697,-0.168994173246608,-1.01373759622554
0.390365883325508,-1.1536827839552,-0.829211799601331,-0.198153660865309,-1.16856332275841,-0.305560197027894,1.53425541082232,0.344197673651383,0.0330330424800191,-1.49467001917181
-1.86495626827672,-3.12627026059239,1.20652977479904,0.0814659150874229,-1.46606731587442,-0.254431901486168,-1.04368290654568,0.0467976987427815,-0.503456438061869,-0.403823197529185
-1.70898961347444,-0.251292428028236,-1.94944797899574,-1.02497699790145,-1.22842727408757,2.37945377845066,0.262543682284719,0.953984916807611,0.299984842940548,-0.668250388681403
-0.059448384438058,0.135479534778462,1.9724772315631,-1.7745853917842,-0.94896619809606,0.392849640482894,0.804561596235417,0.786628570157133,1.36563263039743,2.82578002010303
0.335949699520464,-0.362276236214419,-1.30133419827814,1.2171504097199,-0.600070704035833,1.57737769184872,1.1572200911243,0.656662244309373,0.738195487017013,1.84994531056344
2.40939839276459,0.0584407820531785,-0.382436499899212,0.021086655217015,0.022343582442266,3.72890744481376,2.42594261977228,0.979979461992354,2.22323416541809,1.65215545480413
-0.974659755579774,0.327363730569139,0.947474186165128,-1.2507046887122,0.616904009260377,-1.49307674926181,0.606212184357849,-0.12582176651686,-1.05994602888885,-0.442329492505565
0.887004507265529,-1.38709217549681,-0.917091425887673,0.0331774297928469,-2.20925265078836,-1.59506831177947,0.463896657887595,-1.52626586789536,-0.534333778222961,0.997528098664065
-1.21550964108223,1.66602963016432,1.14127198303061,0.284040992727159,0.564314140274061,-1.1366122041853,-1.41020199351929,0.0751077472073185,-0.473977455302912,-0.925754781977302
-0.684593043731887,0.197968635646294,0.0122669916311535,0.596209158906813,-0.401779255828253,-0.765016566782323,1.34732814996059,-0.847202983806177,-1.73026660567879,1.53389802874132
-0.206715817517819,1.07715965224683,-0.889553975668463,-2.11726051662113,-1.72685971693396,-0.14394586418651,-0.359113217516457,-0.313156779394597,-0.291593043794035,0.837805054506102
-0.683838300185736,-1.99821700051191,-2.30860972795453,-0.626770164852182,-1.22995571161977,-0.469736578825657,0.389113598442756,0.465885045091922,0.332249379324335,-0.0624593264326867
-1.4634379230441,1.58818872665623,-0.312443536910532,-0.370871442032629,-0.903540593321097,0.211047425508137,-0.820065411028386,-0.417994885572352,0.949419848670366,1.3599752850061
-0.796391673506849,-0.112798728219063,-0.303414041729122,0.48502699502462,-1.16893412497822,0.577819582213215,2.41810627154534,0.464774206006148,-0.0993784175407932,-0.926157070177281
-0.222550716429185,-1.63090596265446,0.605214097934619,-0.00153980749332533,-1.17402168415361,1.18034227392088,-0.420766023663228,-0.509039869378797,0.207862839037245,-0.036912946393791
-1.30913849538602,0.879216279775227,-0.450156043004036,-0.250816071977467,-0.785797443878622,1.36516909883935,-0.388825778910206,0.29743966328188,-0.836908847457666,-0.746867015698734
2.27365795164693,1.31130407728188,-0.838705516617926,1.29681915691113,-0.566906851614673,-1.16917701555103,1.84190067216276,-1.06326126632813,-0.866838436795145,1.14163100238455
-0.134676284770829,1.68761222517048,-0.480422220407606,-1.72780832425237,-1.17119212418147,0.184208357832078,1.0822628629105,0.517790322241689,-0.994201889451231,0.434686488366563
-0.248592273241872,3.18449741415752,1.80791785512757,1.46918273246777,-0.302316610515841,-0.0103772980368738,-1.03187333285194,-0.0665326473474877,1.72576858123311,2.38061517988391
2.33037061528801,-0.0233811131007461,1.77193808820895,1.74500996272864,-0.446213666576864,0.344594855320799,2.05146676193973,0.246759057873942,0.926015923382825,0.331712997162425
-1.73303552392477,0.316497582116848,1.57383065295735,0.100324632456576,0.0166109125544319,0.73063279327644,0.694379297612951,1.14573145625402,0.712841054913067,-0.396016075470486
0.657521823681949,0.728931196940281,-0.223884249214277,1.38828181908435,-1.69642924899068,1.06920871984061,-1.09763236771577,2.07885638545088,0.310497896214429,-0.948507050043681
0.0235804781570806,0.668628287202217,0.809175797148104,1.31836962016956,2.06146253078191,-0.285825413728699,2.31859257020939,0.374838025970151,-0.523117058942245,1.21937950242668
0.536348458924914,0.38699231453026,2.57377097531261,0.0450700125033074,0.835177467425014,-0.280310447477725,1.26422650422904,0.219573651505172,2.27177250479367,-0.134622841879373
1.12910602305233,-1.45381351875632,-1.01920939123192,-0.696527740256877,-0.0372019637178311,2.36826825940957,1.31147652319626,1.91360053823322,1.51608055491397,2.50468497922604
0.24302091073962,1.57717303804222,0.372126560388851,0.46118451025561,0.723387917260042,-0.0895866814884753,-0.0453000219756972,0.739533768762501,2.77063501534842,1.58867411121307
0.33928385740337,0.00067252106966631,0.712160593125,1.9717659134194,1.50083408880233,0.840228716052943,3.57416706861068,1.70125675019021,1.85437512669809,1.63827475071177
0.770245603590971,1.48917790971483,0.632609876339663,0.365497326555237,1.33155210102867,1.56434484200959,0.928577091524163,1.89394354164907,1.68673989008179,2.32200925414613
0.85956611509902,-0.461345884910112,1.01299574604817,1.00717990487593,-0.350949165207174,1.10130887763851,1.24881784534734,0.388427235567323,1.85252421205717,0.488646370071962
-2.18669679453347,1.508571329161,2.12995203110575,1.39191857554124,-0.155104925377239,-0.736519707284067,-0.0791761069481365,1.0150802566731,0.365777945247159,-0.205408497994691
-1.54474251842522,0.275076910203423,1.23859538282813,0.469639555990925,1.15902357485937,2.03918996861349,0.600684024082599,1.59501245237882,1.43689540638649,2.26714669737557
1.4111130730702,1.87158774689846,-0.974103696088659,1.31930664376583,1.26655517713433,1.16514698119389,2.32153697414542,0.887164058904301,1.07999920094644,2.16069813407044
-2.31584688972366,-0.858758719742931,-1.8603267226273,-0.513829886335571,0.217076598946223,-4.27387715266341,-3.17819478511567,-1.59461103411706,-2.23631012626866,-1.54561150042901
-1.85833261202387,-2.88403970002442,-1.61761472671377,-2.8057547127124,-1.33944130669173,-2.33583975628622,-1.67249440742196,-1.85884487361791,-1.2813244496583,-1.60580687722095
-2.31316298501225,-2.26291038877556,-2.25402600267896,-1.72730556371821,-2.6430019530647,-2.35242790476252,-3.07651308494562,-2.28079933841365,-2.10902919696765,-2.47843886064032
