"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0.268866558564364,0.48853100830583,-1.35708135687525,-1.66118015935481,-0.081181224975668,-0.188930555736562,1.3522346598121,2.24150819395268,-0.847653218719954,-0.289128871558072
-2.49869355366017,-2.06519950707553,-1.97860938497481,-1.64711248407715,-0.459538629269705,-2.49738134487599,0.277337159870253,-2.1492375894024,-0.547587631729594,-1.1929332170572
-2.38839380390666,-1.63038391012014,-2.68980389434953,-0.979142810236429,1.96779511126156,-3.30372573169906,-2.89056145466407,-1.54739724725735,-1.49278887913717,-0.923951137362172
-1.51812473082229,-1.88279762929571,-2.53057938715144,-1.33997989770693,-3.32588902739657,-1.07618006398408,-2.84839620323032,-1.25235220476165,-0.67846685568117,-0.859678257649057
-0.471202039215121,-2.03624018354229,-0.720649451946472,-1.21254819612993,0.136888851937285,-1.0468367762833,-2.15577274378496,-3.49215568060266,-1.12812843763098,-1.09985267099298
-2.15138056449283,-2.26180773353871,-1.1708188140383,1.15495128803673,-1.66900279183111,-0.381828909117707,-0.431847931764184,-1.6395359598577,-1.39580475704167,-0.0237164102066818
-0.563627112765121,-2.09975918085417,-1.28111334479856,-2.62667266721653,1.03702960384691,-0.953382148000873,-2.5349630682124,-1.88416804813414,0.148533337164936,-1.38470110034456
-1.04178987847209,-1.71548284930624,-2.03921702418344,-1.53588418888118,-1.4419643522523,-1.36183293492279,-1.33774394801224,-1.6295634336101,-0.676611590202978,-0.802704657970851
-1.31127084735371,-3.31193265898758,-0.566782174687921,-0.735925415488985,-2.03643880040022,-1.32804083201892,1.33655051256686,-2.59840726891187,-1.95641651779153,-3.12600146313366
-2.23537459622845,-2.45907508199078,-1.17732179709356,-0.262363256239267,-0.950859664243137,-0.891882029881347,-0.708678244946081,-1.7338753022671,-1.39574573401854,-0.0914634958045969
-1.35967754344845,-3.13753584800587,-2.50643616245009,-0.76001455858917,0.552845663710875,-0.931486550890822,-1.75779334007261,-1.13899429305364,-2.47521296478725,-0.434154424142422
-1.75272266734211,-1.62389383312695,-2.14240402522265,-2.68696754295895,-0.353842136008969,-1.92805504462547,0.215792957893909,-1.51015173685986,-0.533713721466854,-0.383354168529702
-0.595325246059006,-1.38054714257256,-1.34604502440618,-3.28478974050007,-0.751093289734584,-2.27268606677303,-1.73533009841226,-1.89588479349452,-1.77083166628098,-1.5062100156391
-1.59567098872502,-2.08241200788025,-0.343668227290806,0.288487439070665,-0.819984387580029,-0.635913014073364,-1.42792709459045,-2.46514520457259,-1.63972361855382,-1.89654644283632
-2.80212664396353,-0.293750248027374,-0.342730243422704,-0.802138005845272,-2.00983160811018,-0.743921657790591,0.549610029750986,-2.86515037104518,-2.85271554508767,-2.04195238145135
-0.410971976988629,-0.76642318151182,-0.846816976106942,-0.32427544554297,-0.560668308323366,-1.90751181609043,-2.92478295856376,-2.88384866610656,-2.41820790743964,-1.99432555345768
-2.34048855420867,-0.66989898261423,-1.26791541756559,0.600777717048654,-0.192972103439568,-1.11314711815739,-1.68775247127972,-0.958357825689579,-3.67083967282253,0.0037256163680528
0.324594579439629,-1.84317105276342,-0.7077829721272,-1.49035882252014,-2.41992558192028,-1.82578295099194,-2.38494370458842,-3.18599572662739,-0.845298740293384,-1.72117924026276
-1.64120668614445,-2.87306247000781,-0.356824810567843,-1.79747833440391,-0.507904422751199,-0.905717156638917,0.126935025398641,-2.03767671647761,-2.17169866775892,-1.18598661879828
-0.989775007170376,-1.29169201872831,-1.32643637599352,1.33654627670751,-0.724994088882463,-0.444005677979963,-1.27293353029284,-1.70111888616798,-1.70452065270805,-0.397153664478347
-1.26355778740919,-0.422550179046892,-1.85356055637314,-0.858890938765435,-2.34446762142162,-0.697529346533535,-1.75892049505859,-1.19352342839594,-1.00843105362776,-2.42749770857939
-0.297224445884354,-1.60187290479076,-2.78946083460721,0.11923784574049,-1.34871866110945,-0.675334694283282,-1.04953024027134,-0.196622138427302,-0.665753253204016,-0.992251873561384
-2.18698673652637,-1.40138016115956,-0.406522995757708,0.0874165336413834,-0.374938273504127,-0.810812181479527,-0.260626876485436,-0.828636575973373,-0.096700293368624,0.0181109821986028
0.731708185825785,0.28449279517086,-0.0334110706544062,1.09130338496068,-0.174750330239146,-0.116175335558893,-1.32512472371481,0.124133584840505,-1.25163834466853,0.403776068957726
-2.84210337984444,-1.00641724635494,-0.827863548525883,-1.01985564342249,-0.684860058343931,-0.866459395283576,0.56138613804222,-0.726938401122492,-0.102465940791106,-1.25770856576416
0.246469236227168,0.609168194409634,-0.968245156371559,-1.28682007845373,-0.554062624820717,-1.18665203736133,-0.29382116492295,1.36414844689184,-1.31667568348885,1.32082409802515
-0.407262819423002,-2.07808696465035,-0.884477993194686,-0.524354512258366,-0.470391655794702,1.38009679181511,1.02326837937133,-1.15514149812038,-1.00924606234703,-0.997858017839256
-0.969527329791594,0.00442322198688291,0.19609492876453,-2.10519132334015,-0.672789244116038,-1.59845032922769,-1.29888137575389,-2.12302337888845,0.38034425372812,-0.393283675720994
-1.88204005140524,-1.16754246931705,-1.54722895353938,-1.78572706595339,-2.16685010104993,0.447411742984036,0.187463459130084,0.855569533536049,-0.369315839580487,-1.3588015982982
0.272669728215418,0.660997624646402,-0.200644029634137,-0.507869071526085,-1.55031657240144,0.648490426586169,-1.52566830667424,-1.59131371128891,-1.00244601500613,-0.243380335404654
0.18042748868511,0.0230188758418172,0.60433085709416,-1.12719770692267,-0.924074865406379,-0.877671471620415,-0.283643464588482,-0.628152106415056,-0.624214028773491,0.993057458228281
-1.94640818757661,-1.68136507702736,-1.08659100872001,-3.14702387499166,-2.01848364473172,-1.72444408320039,-0.955736358269446,-1.72476034490787,-1.3143441529813,-1.87461191352637
-2.87522598061856,-1.79627544692947,-1.1220270183705,-1.58893202797837,-1.44430629507404,-1.95744152545838,-0.918131431464857,-1.07389454389189,-0.201231283920543,-1.5697776134773
-1.59446246277739,-2.6414011349871,-2.36447008936605,-2.31871483702477,-1.78079321525735,-0.498095115805483,-0.948821823710263,-0.256748017416779,-1.40686196588415,-1.39590916948364
-2.68179385503111,-0.87041247939578,0.628227545857633,2.12184560312509,-0.867782019673097,0.287532445692053,-1.68477150477384,-1.55273680097981,-3.04740512994936,-2.36446573983615
-2.08179068061315,-1.28876698815103,-1.91945488492072,-1.20288131424552,-0.0567274444264951,-1.58983592146482,-0.726092078885186,-0.990274370387262,-2.24078349725471,-1.49280355407569
-1.1184391087943,-1.93481400998347,-1.47147164922429,-0.154035709499068,0.433659256648394,-0.561214721559253,-0.909247454896299,-2.30925294344318,-1.75805150834428,-2.06284886326478
-0.479241368473837,-2.20684961434133,-1.04593055911761,-1.16568266500263,-1.09088746128491,-0.600296114431282,-0.938589578709496,-2.10317287983424,-1.67177382749632,-0.440980104773611
0.286160729269144,1.16508152184426,0.72324527614175,0.3068626835928,-0.341723996103729,-0.134432841864036,0.57953090328209,1.39874525482584,1.89698598630945,0.396833919751576
-0.0170337510954135,1.37246315871895,2.2694308724473,0.127413270645293,-0.457374922247342,0.652769170404439,1.93783681779588,1.72272023076388,2.35552024680117,2.18547050648263
1.40182940788639,3.28816723867358,2.24291967016647,2.67348178387088,-0.850908251709273,2.84358233838374,-1.04860132029197,2.05137714040448,-0.494904199892709,2.63306717439033
-0.94149350604053,-0.333945587674299,-0.949660203605312,1.38058400007228,-1.53437347090067,1.08213746457928,0.621218228259335,0.134309305216722,1.16701728807282,-1.21873155585944
-1.79364786521242,-0.228676058276811,-1.5198174872409,-1.04026847275977,-0.0957299369217166,-0.693315581978747,0.310215804510446,0.108469340388783,0.610181514363086,1.09403059810458
-0.192917849819102,0.658760223811818,1.01258647479202,-1.37369133385042,0.0620737310705487,1.47219807401563,0.128363295846686,0.00235044844636392,-1.33418160334626,0.353414840133884
-1.74025243909445,1.01834515942945,1.41757559172734,0.392433150415753,-0.572166175619199,0.16618236546301,-0.292917704194977,0.645451908494113,-0.499713503380126,0.291192877316098
2.89496213694771,-0.217877610573316,-0.271676615617709,-0.801332208298225,2.60591162704622,0.365543864151141,-0.839678846587043,0.995967354551,0.817648453651496,1.62619246420775
-2.96687156658588,-1.08554259835556,0.763131545411255,-1.44690572884084,-1.21123497109703,-0.173862868775671,1.80234199651298,0.373636591249837,1.83136311501921,1.58772874584985
0.70543984265704,0.0378140671047118,0.677202074326017,0.177011298281688,-0.961735005237401,2.08277067656379,0.259132306291544,-0.68307344437966,0.165349151888089,-0.126802946567969
-0.43787023676788,0.343317015488473,-1.54707461482102,-0.643154224203687,-3.30364523987182,1.01893211100872,0.966480304144488,1.02073961178826,1.65886771767162,-0.561927473577394
-0.888089608050536,0.565989926427058,1.1201913468943,0.441918577595964,-1.28853776680448,0.442033641883911,0.554560638085496,0.488775201487669,-0.789685819518497,-0.094617982985481
1.69028899856076,2.63021161390956,3.28932056697148,1.50858501907656,-0.942560397469755,3.79440146026789,2.29619540114606,3.79742689969689,2.80943998549505,3.36431907808138
1.36834986519456,1.88678355964553,2.62155287952122,0.745830229249069,0.232608255569211,3.42167203325282,3.29910109298336,2.21951314290721,2.13926345225848,2.21567695375145
-2.60327144666262,-2.35395423411881,-2.77546078638302,-2.12465001440699,-2.40704495080653,-2.71168317140788,-1.9824414873363,-3.10149213682686,-2.05179987747854,-0.956611630274653
-1.42069545693071,-1.92324467638179,-1.16293248144416,-1.25975389704417,-0.918748553915976,-3.05449237301436,-2.92289341787212,-2.68994726682893,-2.68777424786164,-1.4496257471768
-3.05645223125998,-3.25306714294246,-1.71013175325185,-4.8146408788053,-1.20550769585557,-1.89189407959533,-3.18847052917781,-3.48972474451345,-1.32254304774178,-2.43412500299593
0.00769982035212802,-0.659535447616271,-1.79885475459287,-0.299003214846407,-0.59933687774991,0.355752311237988,-1.94833656746156,-2.05600824300927,-0.345604770842283,0.349896300996707
-0.698123448225955,-1.66875280138831,-2.05258779989848,0.371934438648434,1.40504467063744,1.70377094710303,-0.719763376691905,-0.791999943788387,-0.783726363435964,0.818286227117601
-0.784068609380717,-0.580342390062689,-1.06987926034696,-1.17970675051991,0.296381864892342,-1.61328091899599,-1.02961618208901,-0.614405702813904,-0.960815066220953,1.72170646840125
-1.68509726696164,-0.554567772548706,-0.624491284663434,0.961654577419287,-0.942341922994542,0.275261127526322,0.545462044669884,-1.3254661226808,-0.0878311779721366,-1.04114083144339
-1.806476839255,-1.97710910609411,0.308887192911758,-1.97403430076,-2.32952756442977,-1.92148630230874,-0.823674735329865,-1.74481677459311,-1.28723969358509,-0.90426059662966
0.0972561223618011,-1.29216997004826,0.0865288509823993,0.277406842921478,-2.747554206892,-0.581391950125028,-0.553173763186003,-1.29629687480948,-0.0831909945497129,-0.0191465413252427
0.369719084227444,-0.790848081848684,-1.55221912341074,-0.0374414023644566,-1.97328701695338,-0.338177206679156,-0.168260097702047,-1.26544213764296,0.69200237506362,-1.49151497378665
-1.29997531253681,-3.14199557636493,-0.584540550778131,-1.12366955751334,-0.606694861489892,-2.17030283139634,0.0743098460788186,-0.550171648476769,-0.18042783949194,-0.448847803575077
-3.60488276402052,-2.71153366052284,-3.79576426532095,-3.29083256445612,-2.34363512218867,-4.45843012599057,-5.0355418138194,-3.888013280513,-5.55095240860471,-2.2705879945641
-3.94211050418377,-4.39340748158232,-3.91918320330288,-1.70262925221234,-2.88048477946029,-3.54038147636224,-5.24316674224454,-5.41678272259839,-5.11326451062708,-4.8586317102735
-3.34362913232581,-4.50842534462557,-2.95580420943547,-2.58697062745609,-1.48736711071615,-3.95352166656392,-5.18312962572562,-5.9984041555235,-3.97770071901827,-2.72207644962413
-3.13717316774843,-3.81090109975011,-3.85329046719181,-2.50294617110591,-2.95443609774587,-2.91255142251965,-5.22643586746157,-4.44651249120048,-4.74055303179349,-2.35957626978491
-2.88123742537099,-4.24192025035423,-4.7397547364703,-3.06371533303619,-0.637285761411673,-4.74382960490858,-3.85930544484976,-5.60054927778136,-4.28726965155325,-3.37698296725076
-2.40098400524704,-4.27690803831088,-3.92640049625083,-0.123471840365777,-1.36368990966382,-2.75271908319139,-3.13411627364315,-4.55432994416757,-5.37248631097735,-2.56311474283121
1.47489676366512,0.0969612053015849,-0.344526761327961,-0.272861124695099,1.55789799467638,1.73525770046173,0.833903699861408,1.50197703329916,3.38937319477794,-0.239939024296919
1.60066211676326,2.07896907353057,0.892984174937892,0.971816204509651,1.67708074916933,0.804552088288746,0.369778323678642,1.68342551541827,1.21915595227152,1.9485758268247
-2.11501361399371,0.209479925799849,-0.178285918827121,0.458999872849711,1.24449339496106,2.16664220233834,0.453889897476729,1.34522876920136,2.24805322757551,0.976229866917319
0.694248928558956,0.599205598223557,0.551163690715779,-0.0873940037858567,-2.04430007624818,1.66265676302405,0.369943542327889,2.1131842095351,2.33467456981592,0.896610128286163
2.24976550175546,2.59675614894965,1.05456162472061,1.6029014147249,-0.943278240674347,1.28756635288359,-0.00963401912649209,0.763014946653443,1.38093321688579,-0.409509364317023
3.86297690622698,4.46155637793758,1.64078524615554,0.926940312491726,0.832091748950802,0.183042629517862,-0.663137477950934,-0.725040369302717,-1.02067796737721,3.03544439440232
0.205745266646745,1.07154374758069,1.880137586141,1.43786223509395,-2.08844051369673,0.463226061799524,2.94871235541477,0.307231588333942,0.651532075109259,0.89519770159982
2.30004198476146,0.292377472299283,0.69931435157188,0.0334920620781216,-0.7020809399053,-0.40030202937627,1.28167516151223,1.8383918573494,0.0667701532545849,0.631768942946046
-0.121606277166579,-1.86749295829474,0.933109670589419,-0.561185199597801,-1.73254587200458,0.517439251137915,2.44791382717387,-0.181930002650904,1.13941092270332,-0.470498309934516
3.6843439500991,1.87354081213625,2.21995407410503,-0.508126121770081,2.31224576515551,2.17155787106692,-0.720976203985619,2.16173111657527,0.230184486725627,1.91530697908183
-0.782986621951277,1.87248035346749,0.371443503470424,-0.0759041632054871,-1.89308959145064,2.89812367199833,3.55305391292792,2.30518164173975,3.40738431472799,-0.189593906198683
0.56192585752304,0.935506294592852,0.542538052982068,0.0404348718312534,-2.17839924188331,1.42650730414217,3.87115414478073,2.52506973270208,4.1780734677266,1.75995437028895
1.25801415238491,2.23127453399337,2.17896512615672,-0.192954993427426,1.36770053446956,1.39720053337527,1.41907103702366,0.632505065894265,1.68783800543619,1.36557067609206
-2.8922645573076,-2.15012378561014,-3.69462570348888,-2.5775393619296,-1.68034696327755,-2.15465758095523,-2.08276888414331,-0.891874357147319,-2.87864612494526,-2.12037755439372
-2.14704525785263,-1.92037164055298,-3.00705538733906,-1.79129761839135,-1.3498914494624,-2.59513592988133,-2.79473716042376,-1.16037820194604,-1.65442680520327,-0.434134117255027
-2.99766897137361,-3.27126837048124,-3.05031093034249,-3.35735515956944,-2.49416668080494,-3.59290859566674,-1.976006023516,-3.17097450817667,-1.14564337507429,-2.26460137522557
-3.27225047346343,-1.76211641546593,-1.61813775662688,-0.110672793734384,-2.15842078822092,-1.26593149511957,-1.80986286297007,-1.07291931888348,-1.56070397495954,-2.77582618087733
-1.14030254952347,-0.569173548453607,-2.07663929346883,-1.63697831782652,-2.13507603393807,-1.19937873068814,-3.47903295948595,-2.63302060331937,-1.544427966526,-3.00325238262399
-1.40964861308038,-1.19355092083773,-3.23217987887145,-0.242170554439941,-2.07772410823746,-3.06066359610808,-3.44661583184399,-2.64127944651405,-4.04322258194118,-2.18228471137547
